9283  -1.14724  0.739556
9284  -1.14724  0.739556
9285  -1.14724  0.739556
9286  -1.14724  0.739556
9287  -1.14724  0.739556
9288  -0.950423  0.739556
9289  0.191722  0.975026
9290  0.0310984  0.730495
9291  0.348781  0.680952
9292  -0.475259  0.834997
9293  0.536518  0.936206
9294  0.719067  0.981931
9295  1.4173  1.0641
9296  1.44961  0.364654
9297  0.686013  0.326467
9298  0.686013  1.05761
9299  0.686013  1.05761
9300  -0.0587996  1.05761
9301  -0.265419  0.684497
9302  -0.62658  0.77424
9303  0.00552172  1.03558
9304  -0.63627  0.679615
9305  -0.63627  1.04001
9306  -0.484358  1.04001
9307  0.644566  0.943297
9308  1.52401  1.04355
9309  1.34129  0.247697
9310  0.371125  0.462725
9311  1.27083  0.852605
9312  1.27083  0.561386
9313  1.27083  0.561386
9314  1.27083  0.561386
9315  1.27083  0.561386
9316  1.4273  0.561386
9317  0.993184  0.352588
9318  0.893053  0.933521
9319  0.893053  1.01932
9320  0.953447  1.01932
9321  0.953447  0.972318
9322  0.4086  0.972318
9323  0.820293  0.882746
9324  0.820293  1.05474
9325  1.40716  1.05474
9326  1.40716  0.377098
9327  1.40716  0.377098
9328  1.40716  0.377098
9329  1.47047  0.377098
9330  0.947494  0.303049
9331  0.975932  0.977616
9332  0.975932  0.951078
9333  0.975932  0.951078
9334  0.238944  0.951078
9335  -0.0859335  0.757249
9336  1.02968  0.690058
9337  1.02968  0.893069
9338  1.31198  0.893069
9339  1.41659  0.503076
9340  0.887188  0.365515
9341  -0.195302  1.02306
9342  0.610902  0.732351
9343  0.610902  1.0278
9344  0.421276  1.0278
9345  0.974665  0.89301
9346  0.175796  0.952326
9347  -0.719214  0.722603
9348  -0.719214  1.06412
9349  -1.39733  1.06412
9350  -1.01375  0.389362
9351  -1.76923  0.911257
9352  -1.71997  0.0806799
9353  -1.71997  0.103751
9354  -1.00465  0.103751
9355  -0.565649  0.921277
9356  -0.310037  1.00146
9357  -0.130726  0.805592
9358  0.996229  0.703646
9359  0.996229  0.930313
9360  0.996229  0.930313
9361  0.996229  0.930313
9362  0.996229  0.930313
9363  0.996229  0.930313
9364  0.996229  0.930313
9365  1.42167  0.930313
9366  0.483724  0.359349
9367  0.483724  0.942806
9368  -0.135391  0.942806
9369  -0.577685  0.705368
9370  0.114395  1.00898
9371  0.673384  0.698068
9372  0.673384  1.05399
9373  -0.522304  1.05399
9374  -1.31221  0.971808
9375  -1.31221  0.502758
9376  -0.647884  0.502758
9377  -1.46015  1.0449
9378  -0.674851  0.314513
9379  -0.674851  1.05444
9380  -0.247538  1.05444
9381  0.664156  0.762618
9382  0.664156  1.05097
9383  1.01938  1.05097
9384  1.22402  0.904917
9385  1.22402  0.62908
9386  0.785686  0.62908
9387  -0.167628  1.06311
9388  -0.931384  0.718791
9389  -0.622276  0.991243
9390  -1.0056  1.03352
9391  -1.13883  0.920242
9392  -1.13883  0.751374
9393  -1.13883  0.751374
9394  -1.13883  0.751374
9395  -1.13883  0.751374
9396  -1.42197  0.751374
9397  -0.793655  0.358991
9398  -0.317521  1.06167
9399  0.355021  0.811136
9400  0.434231  0.839875
9401  -0.632681  0.903486
9402  -0.632681  1.0384
9403  -0.632681  1.0384
9404  0.227508  1.0384
9405  1.2288  0.750333
9406  1.96161  0.622138
9407  1.88019  0.0266353
9408  1.04354  0.0436323
9409  0.0985901  0.876644
9410  -0.191898  0.693348
9411  -1.20736  0.730585
9412  -0.496818  0.653266
9413  -0.911288  0.952864
9414  -0.911288  1.00674
9415  -0.911288  1.00674
9416  -0.824076  1.00674
9417  0.203156  1.0535
9418  0.184172  0.736524
9419  0.184172  0.726679
9420  -0.229897  0.726679
9421  0.469816  0.751755
9422  0.516787  0.931929
9423  0.516787  0.967788
9424  0.516787  0.967788
9425  1.12818  0.967788
9426  1.12818  0.766215
9427  1.12818  0.766215
9428  0.175088  0.766215
9429  0.324605  0.722266
9430  0.523716  0.816448
9431  0.523716  0.972829
9432  -0.282318  0.972829
9433  -0.403551  0.785745
9434  0.584122  0.878661
9435  0.584122  1.01286
9436  0.584122  1.01286
9437  0.452733  1.01286
9438  0.452733  0.91836
9439  0.73182  0.91836
9440  0.73182  1.0654
9441  -0.161129  1.0654
9442  -0.322355  0.715875
9443  -0.550157  0.814754
9444  -0.550157  0.991293
9445  -0.825463  0.991293
9446  -0.917912  1.05302
9447  0.238012  1.00182
9448  0.443813  0.756676
9449  1.11303  0.911207
9450  0.372037  0.787027
9451  0.372037  0.853332
9452  -0.271142  0.853332
9453  0.334372  0.778082
9454  -0.107829  0.823868
9455  -0.649353  0.696025
9456  -0.649353  1.04549
9457  -0.54767  1.04549
9458  -0.54767  0.989613
9459  -0.429176  0.989613
9460  -0.853239  0.899401
9461  -0.198438  1.04168
9462  0.900816  0.734
9463  0.900816  1.01414
9464  0.900816  1.01414
9465  -0.0249177  1.01414
9466  0.542105  0.680458
9467  0.145945  0.985809
9468  -1.05014  0.709473
9469  -1.05014  0.868622
9470  -1.05014  0.868622
9471  -0.591259  0.868622
9472  -0.646553  1.01703
9473  0.22266  1.04436
9474  0.827047  0.747482
9475  0.827047  1.05247
9476  1.79508  1.05247
9477  1.79508  0.0703369
9478  1.79508  0.0703369
9479  1.6616  0.0703369
9480  1.46247  0.137403
9481  0.254339  0.311917
9482  1.43341  0.766969
9483  1.43341  0.345325
9484  1.43341  0.345325
9485  1.43341  0.345325
9486  1.32954  0.345325
9487  0.461135  0.478759
9488  0.621584  0.925058
9489  0.621584  1.03318
9490  0.326302  1.03318
9491  -0.364184  0.81773
9492  -0.56902  0.847096
9493  -1.10929  1.0036
9494  -1.05426  0.792103
9495  -1.05426  0.863561
9496  0.0243282  0.863561
9497  0.750947  0.680417
9498  0.750947  1.06605
9499  -0.17945  1.06605
9500  -0.688883  0.72436
9501  -0.688883  1.05834
9502  -0.0678298  1.05834
9503  -0.150839  0.68612
9504  0.213965  0.711473
9505  -0.88963  0.742495
9506  -0.103019  1.02152
9507  -0.652603  0.694602
9508  -0.813984  1.04676
9509  -1.13189  1.05668
9510  -1.26553  0.761055
9511  -1.12555  0.568995
9512  -0.422446  0.769848
9513  -0.141998  0.893957
9514  -1.29575  0.707904
9515  -0.698935  0.525878
9516  0.209309  1.06067
9517  -0.545875  0.739891
9518  -0.130389  0.988393
9519  -0.87033  0.703524
9520  -0.547332  1.03295
9521  -0.547332  0.989384
9522  -0.403019  0.989384
9523  0.770392  0.878231
9524  -0.309356  1.06507
9525  -0.309356  0.805091
9526  -0.309356  0.805091
9527  -1.01943  0.805091
9528  -0.138685  0.904858
9529  -0.0989652  0.706619
9530  -0.77031  0.693452
9531  -0.77031  1.06508
9532  -0.981566  1.06508
9533  -1.03403  0.945462
9534  -0.159042  0.887971
9535  0.969441  0.714961
9536  0.354571  0.957405
9537  -0.471959  0.839522
9538  0.610334  0.933616
9539  0.435465  1.0275
9540  -0.503467  0.904482
9541  -0.503467  0.957894
9542  -1.02084  0.957894
9543  -0.522255  0.903255
9544  -0.522255  0.971773
9545  -0.522255  0.971773
9546  -0.48612  0.971773
9547  -0.77408  0.944661
9548  -0.585968  1.0647
9549  -1.06688  1.01395
9550  -1.06688  0.847779
9551  -1.06688  0.847779
9552  -1.28975  0.847779
9553  -1.08688  0.534379
9554  -0.408929  0.822
9555  -1.17082  0.883012
9556  -0.26908  0.706014
9557  -0.551804  0.776691
9558  -1.12397  0.992398
9559  -0.0519273  0.772025
9560  0.829146  0.683415
9561  0.829146  1.05172
9562  0.877223  1.05172
9563  0.877223  1.02906
9564  1.0684  1.02906
9565  1.0684  0.845858
9566  0.90494  0.845858
9567  0.717213  1.01129
9568  0.717213  1.06385
9569  0.568064  1.06385
9570  0.568064  1.003
9571  0.493668  1.003
9572  0.493668  0.950463
9573  1.15165  0.950463
9574  1.15165  0.733319
9575  1.15165  0.733319
9576  1.19119  0.733319
9577  1.19119  0.67669
9578  1.48991  0.67669
9579  1.48991  0.282156
9580  0.361161  0.282156
9581  -0.238782  0.844707
9582  -0.122664  0.757149
9583  -0.647199  0.700804
9584  0.553517  1.04462
9585  1.08875  0.993542
9586  1.08875  0.819532
9587  1.08875  0.819532
9588  1.08875  0.819532
9589  1.08875  0.819532
9590  1.06334  0.819532
9591  1.06334  0.852247
9592  1.06334  0.852247
9593  0.64255  0.852247
9594  -0.21832  1.04271
9595  0.268705  0.744973
9596  1.14551  0.776439
9597  1.0394  0.742001
9598  0.699405  0.88161
9599  1.37331  1.06076
9600  0.607759  0.420125
9601  0.532937  1.02615
9602  -0.0518965  0.979414
9603  0.438521  0.683411
9604  0.438521  0.906946
9605  0.656358  0.906946
9606  0.406999  1.04818
9607  0.151827  0.881451
9608  1.3653  0.711884
9609  1.3653  0.430625
9610  1.3653  0.430625
9611  1.3653  0.430625
9612  0.570337  0.430625
9613  0.0643286  1.00443
9614  0.857072  0.685463
9615  0.0975263  1.03984
9616  -0.926996  0.693054
9617  -0.402749  0.994771
9618  -0.994919  0.878013
9619  0.157597  0.931698
9620  0.585749  0.714334
9621  -0.364488  1.01382
9622  -0.341546  0.847337
9623  -1.12051  0.829383
9624  -1.12051  0.776787
9625  -0.578602  0.776787
9626  -1.18195  1.00954
9627  -0.648678  0.690029
9628  -0.648678  1.04522
9629  -0.826335  1.04522
9630  -0.826335  1.05272
9631  -0.482966  1.05272
9632  -0.743596  0.942217
9633  -1.32871  1.06599
9634  -1.38099  0.479896
9635  -0.342084  0.410172
9636  -0.992847  0.829799
9637  -0.992847  0.933874
9638  -0.0615897  0.933874
9639  -0.0530091  0.684974
9640  1.04322  0.683576
9641  1.04322  0.877019
9642  0.565632  0.877019
9643  0.195446  1.00145
9644  -0.0820512  0.732426
9645  0.605922  0.689137
9646  -0.248967  1.02517
9647  0.893505  0.763525
9648  0.893505  1.01903
9649  0.367651  1.01903
9650  -0.206503  0.849844
9651  -0.924749  0.738346
9652  -0.892168  0.996548
9653  -0.71103  1.01989
9654  -0.71103  1.06293
9655  -0.71103  1.06293
9656  -0.807149  1.06293
9657  -0.425451  1.05857
9658  0.421061  0.896389
9659  -0.388732  0.892836
9660  -0.388732  0.866703
9661  -0.244087  0.866703
9662  0.768827  0.760445
9663  0.768827  1.06521
9664  1.21486  1.06521
9665  1.21486  0.642373
9666  0.999587  0.642373
9667  0.999587  0.92674
9668  0.964799  0.92674
9669  0.340952  0.961834
9670  0.340952  0.828925
9671  1.52376  0.828925
9672  1.52376  0.247942
9673  1.52376  0.247942
9674  1.38432  0.247942
9675  1.38432  0.405898
9676  1.38432  0.405898
9677  1.38432  0.405898
9678  1.65144  0.405898
9679  1.65144  0.144019
9680  1.65144  0.144019
9681  1.65144  0.144019
9682  1.65144  0.144019
9683  1.63912  0.144019
9684  0.477441  0.152351
9685  0.878047  0.937914
9686  0.0155988  1.02858
9687  0.707048  0.679919
9688  0.707048  1.06225
9689  -0.290834  1.06225
9690  0.896109  0.79172
9691  1.01647  1.01731
9692  0.382776  0.908205
9693  1.11559  0.861917
9694  1.16063  0.783528
9695  0.200206  0.720582
9696  0.392513  0.73494
9697  -0.375686  0.869748
9698  -0.0401712  0.856242
9699  0.0933774  0.681874
9700  -0.351284  0.69194
9701  -0.351284  0.836949
9702  -0.351284  0.836949
9703  -0.0106858  0.836949
9704  1.1062  0.679735
9705  1.1062  0.796282
9706  1.1062  0.796282
9707  0.540352  0.796282
9708  -0.350677  0.984599
9709  -0.422306  0.836476
9710  -0.331016  0.893844
9711  -0.72896  0.821307
9712  -0.215161  1.06517
9713  -0.215161  0.743171
9714  0.455784  0.743171
9715  -0.391796  0.920797
9716  0.400231  0.86917
9717  -0.772873  0.875977
9718  0.102634  1.06483
9719  0.563353  0.694491
9720  0.585632  0.999987
9721  0.585632  1.01375
9722  0.460606  1.01375
9723  0.00903472  0.924638
9724  0.0820896  0.679688
9725  -0.852642  0.689146
9726  -0.469196  1.04196
9727  -0.469196  0.93144
9728  -0.178  0.93144
9729  -1.18267  0.72366
9730  -1.18267  0.688987
9731  -1.18267  0.688987
9732  -0.63422  0.688987
9733  0.313819  1.0391
9734  0.313819  0.808385
9735  -0.656862  0.808385
9736  -0.656862  1.04837
9737  -0.656862  1.04837
9738  -0.656862  1.04837
9739  -0.325869  1.04837
9740  0.394168  0.817402
9741  -0.365473  0.871082
9742  -0.365473  0.848117
9743  -0.503855  0.848117
9744  -0.286663  0.958186
9745  -0.0126078  0.788779
9746  0.199566  0.679799
9747  0.492232  0.734599
9748  1.46518  0.949364
9749  1.46518  0.308899
9750  0.390169  0.308899
9751  0.830265  0.86786
9752  1.37888  1.05131
9753  1.37888  0.412904
9754  1.37888  0.412904
9755  0.497337  0.412904
9756  1.12284  0.95326
9757  1.12284  0.773582
9758  0.236444  0.773582
9759  1.29689  0.755714
9760  1.29689  0.524269
9761  1.29689  0.524269
9762  1.29689  0.524269
9763  1.40108  0.524269
9764  1.27912  0.384666
9765  0.207106  0.549512
9766  0.363835  0.738676
9767  -0.366492  0.84682
9768  0.605573  0.848924
9769  1.31016  1.02499
9770  1.31016  0.505612
9771  1.31016  0.505612
9772  1.31016  0.505612
9773  0.50366  0.505612
9774  0.404925  0.95804
9775  0.242704  0.879772
9776  -0.00973456  0.759581
9777  0.643519  0.679707
9778  0.995776  1.04311
9779  0.995776  0.930793
9780  0.995776  0.930793
9781  0.995776  0.930793
9782  1.00622  0.930793
9783  0.798125  0.919564
9784  0.11843  1.06073
9785  -0.267804  0.69938
9786  0.0813596  0.775834
9787  0.607394  0.688977
9788  0.00800092  1.02596
9789  0.471523  0.679663
9790  0.0867406  0.933273
9791  0.635959  0.690254
9792  0.635959  1.03987
9793  0.407554  1.03987
9794  -0.446562  0.8819
9795  0.35022  0.913415
9796  1.24047  0.836119
9797  1.14728  0.605202
9798  0.275095  0.739503
9799  1.04483  0.780769
9800  0.803435  0.875079
9801  0.803435  1.0595
9802  0.803435  1.0595
9803  1.30576  1.0595
9804  0.470757  0.511776
9805  1.38692  0.93267
9806  0.967676  0.402567
9807  1.06279  0.959099
9808  -0.0159531  0.852939
9809  0.304496  0.679935
9810  0.475925  0.801535
9811  0.455914  0.936728
9812  0.455914  0.920901
9813  0.455914  0.920901
9814  1.53503  0.920901
9815  0.519754  0.23717
9816  0.762389  0.969956
9817  0.519874  1.06568
9818  0.97063  0.970043
9819  -0.0939614  0.956258
9820  0.874465  0.692094
9821  0.874465  1.03064
9822  1.18375  1.03064
9823  1.18375  0.687424
9824  0.613373  0.687424
9825  0.77117  1.02908
9826  0.214042  1.065
9827  0.650364  0.742538
9828  0.387123  1.04589
9829  -0.207948  0.865408
9830  0.204203  0.739139
9831  -0.441797  0.737091
9832  -0.598157  0.909584
9833  0.565418  1.02094
9834  0.787278  1.00131
9835  0.787278  1.06285
9836  0.170472  1.06285
9837  -0.552109  0.7201
9838  -1.40831  0.992602
9839  -1.18315  0.375682
9840  -1.18315  0.688291
9841  -1.67418  0.688291
9842  -1.37074  0.129535
9843  -0.784037  0.423487
9844  -0.784037  1.06337
9845  -1.81271  1.06337
9846  -1.5909  0.0639175
9847  -1.54594  0.188392
9848  -0.882923  0.227049
9849  0.0487234  1.02568
9850  0.107312  0.682956
9851  -0.410984  0.695869
9852  -0.0521422  0.884676
9853  -0.283314  0.683447
9854  -1.08322  0.786437
9855  -0.735948  0.826784
9856  -0.462658  1.06568
9857  -0.75297  0.926267
9858  -0.393798  1.06603
9859  -0.393798  0.870784
9860  -0.681009  0.870784
9861  -0.121147  1.05625
9862  0.799273  0.700289
9863  0.799273  1.06048
9864  0.275645  1.06048
9865  -0.297944  0.781144
9866  -0.571829  0.796794
9867  -0.521159  1.00537
9868  -0.521159  0.970978
9869  -1.51163  0.970978
9870  -1.06799  0.259878
9871  -1.06799  0.846377
9872  -1.73087  0.846377
9873  -1.73087  0.0982431
9874  -1.69519  0.0982431
9875  -0.890161  0.117154
9876  -0.890161  1.02118
9877  -0.35882  1.02118
9878  -1.27014  0.842861
9879  -0.536762  0.56237
9880  -0.536762  0.982101
9881  -0.536762  0.982101
9882  -1.07237  0.982101
9883  -0.104307  0.84079
9884  0.0289377  0.694977
9885  1.17021  0.680767
9886  0.802443  0.706883
9887  1.46413  1.05974
9888  0.337252  0.310065
9889  1.12915  0.826076
9890  1.12915  0.764859
9891  1.12915  0.764859
9892  1.20918  0.764859
9893  0.171618  0.650624
9894  -0.990975  0.720633
9895  -0.990975  0.935828
9896  -1.36185  0.935828
9897  -1.36185  0.435178
9898  -1.36185  0.435178
9899  -0.635016  0.435178
9900  -0.635016  1.03945
9901  -0.179626  1.03945
9902  -1.05541  0.724446
9903  -0.47439  0.862136
9904  -0.47439  0.935525
9905  -0.181855  0.935525
9906  0.30248  0.725535
9907  -0.5291  0.80007
9908  0.596488  0.976691
9909  1.41047  1.02
9910  0.64041  0.373013
9911  0.64041  1.0418
9912  -0.169887  1.0418
9913  0.91799  0.719829
9914  0.639972  1.00176
9915  0.857805  1.04162
9916  0.369046  1.03948
9917  -0.259309  0.850952
9918  -0.00672993  0.770203
9919  -0.402866  0.679636
9920  -1.23106  0.878107
9921  -1.36474  0.618849
9922  -1.51347  0.431363
9923  -1.51347  0.258049
9924  -0.828902  0.258049
9925  -0.530849  1.05181
9926  -0.530849  0.977936
9927  -0.397803  0.977936
9928  -1.04688  0.874016
9929  -1.04688  0.8726
9930  -1.14041  0.8726
9931  -1.11272  0.749162
9932  -0.155417  0.78744
9933  0.955654  0.713399
9934  0.955654  0.970319
9935  0.955654  0.970319
9936  0.955654  0.970319
9937  0.955654  0.970319
9938  0.220156  0.970319
9939  -0.374439  0.74603
9940  -0.374439  0.855247
9941  -0.900506  0.855247
9942  -0.900506  1.01436
9943  -0.736686  1.01436
9944  -0.125474  1.06572
9945  0.58994  0.701775
9946  0.58994  1.01627
9947  0.661642  1.01627
9948  -0.0460125  1.05009
9949  -1.11346  0.682591
9950  -0.346091  0.78643
9951  -0.259403  0.832904
9952  0.0140182  0.770265
9953  -0.168289  0.679852
9954  -0.857237  0.719094
9955  -0.857237  1.03976
9956  -0.357347  1.03976
9957  -0.357347  0.841702
9958  0.144292  0.841702
9959  -0.10186  0.708811
9960  -0.47579  0.694269
9961  0.0994544  0.936622
9962  0.143248  0.693589
9963  -0.724892  0.708397
9964  -0.0328951  1.06478
9965  0.780345  0.681116
9966  0.780345  1.06392
9967  1.27328  1.06392
9968  0.701016  0.557873
9969  0.226846  1.0611
9970  1.18219  0.749941
9971  0.48273  0.689675
9972  -0.602482  0.942034
9973  -1.14083  1.02332
9974  -0.694211  0.748578
9975  0.18381  1.05962
9976  -0.947883  0.726499
9977  -0.969839  0.977273
9978  -0.868154  0.957022
9979  -0.868154  1.03414
9980  -0.165468  1.03414
9981  -0.502626  0.71781
9982  -1.30846  0.957261
9983  -1.30846  0.507992
9984  -0.702656  0.507992
9985  -0.702656  1.06142
9986  -0.484259  1.06142
9987  -1.23457  0.94322
9988  -1.41979  0.613756
9989  -1.34472  0.361624
9990  -1.34472  0.45808
9991  -0.490673  0.45808
9992  0.667042  0.948168
9993  -0.453086  1.05195
9994  -0.569074  0.918642
9995  -0.803605  1.00364
